timestamps,emissions,prices
10/1/2018 21:55,0.332162387,29.23828
10/1/2018 22:00,0.332736115,37.67902
10/1/2018 22:05,0.333972633,48.81702
10/1/2018 22:10,0.338116194,48.80322
10/1/2018 22:15,0.339026664,46.04105
10/1/2018 22:20,0.338781798,48.31874
10/1/2018 22:25,0.339127149,40.88437
10/1/2018 22:30,0.341450422,36.31975
10/1/2018 22:35,0.341739696,33.55986
10/1/2018 22:40,0.342,29.97107
10/1/2018 22:45,0.34157129,29.17623
10/1/2018 22:50,0.340480375,29.71554
10/1/2018 22:55,0.339429695,30.00073
10/1/2018 23:00,0.337798209,33.04217
10/1/2018 23:05,0.336956087,41.33934
10/1/2018 23:10,0.334770173,36.89389
10/1/2018 23:15,0.335079172,35.21338
10/1/2018 23:20,0.334164079,34.88472
10/1/2018 23:25,0.333826612,32.28035
10/1/2018 23:30,0.332975029,32.76657
10/1/2018 23:35,0.332516306,31.15348
10/1/2018 23:40,0.332317455,30.62666
10/1/2018 23:45,0.326969174,30.61335
10/1/2018 23:50,0.323766513,30.4714
10/1/2018 23:55,0.324557306,29.64934
10/2/2018 0:00,0.324671995,33.38636
10/2/2018 0:05,0.326866827,28.69877
10/2/2018 0:10,0.33066873,30.9952
10/2/2018 0:15,0.33079242,32.35621
10/2/2018 0:20,0.331213498,43.27182
10/2/2018 0:25,0.331190828,38.66021
10/2/2018 0:30,0.332140675,33.96439
10/2/2018 0:35,0.333977597,34.49024
10/2/2018 0:40,0.333655749,33.61053
10/2/2018 0:45,0.335695306,33.02179
10/2/2018 0:50,0.334801958,33.55418
10/2/2018 0:55,0.33424095,33.55418
10/2/2018 1:00,0.334928016,40.82812
10/2/2018 1:05,0.334875365,41.80534
10/2/2018 1:10,0.334604342,60.06836
10/2/2018 1:15,0.335224714,44.62084
10/2/2018 1:20,0.333438871,43.5373
10/2/2018 1:25,0.333091568,43.49098
10/2/2018 1:30,0.333348459,41.29549
10/2/2018 1:35,0.334061533,34.62626
10/2/2018 1:40,0.335254827,33.18387
10/2/2018 1:45,0.333287476,31.51157
10/2/2018 1:50,0.331588854,29.39588
10/2/2018 1:55,0.331289192,30.29525
10/2/2018 2:00,0.329398148,41.52127
10/2/2018 2:05,0.328802709,35.90663
10/2/2018 2:10,0.329724455,35.2666
10/2/2018 2:15,0.328487157,34.60691
10/2/2018 2:20,0.327595832,34.88716
10/2/2018 2:25,0.327647278,33.04086
10/2/2018 2:30,0.327747958,30.73619
10/2/2018 2:35,0.328068613,31.99355
10/2/2018 2:40,0.327320433,32.68299
10/2/2018 2:45,0.328260053,32.2708
10/2/2018 2:50,0.327177897,31.24407
10/2/2018 2:55,0.325815716,31.43943
10/2/2018 3:00,0.324923511,30.84711
10/2/2018 3:05,0.326832039,30.98973
10/2/2018 3:10,0.325083992,30.99908
10/2/2018 3:15,0.325776221,30.85385
10/2/2018 3:20,0.326895701,30.85385
10/2/2018 3:25,0.325230551,30.85385
10/2/2018 3:30,0.32636398,30.90984
10/2/2018 3:35,0.326835945,30.90984
10/2/2018 3:40,0.32605717,32.01825
10/2/2018 3:45,0.325580296,31.00505
10/2/2018 3:50,0.325635323,30.79053
10/2/2018 3:55,0.3249007,30.80061
10/2/2018 4:00,0.3232,29.68439
10/2/2018 4:05,0.325062151,29.91018
10/2/2018 4:10,0.325646532,29.65757
10/2/2018 4:15,0.326575317,29.52878
10/2/2018 4:20,0.325123153,31.00807
10/2/2018 4:25,0.325587867,32.01259
10/2/2018 4:30,0.325062494,32.01234
10/2/2018 4:35,0.325952579,32.01234
10/2/2018 4:40,0.326303187,32.6215
10/2/2018 4:45,0.32689122,33.1565
10/2/2018 4:50,0.325812812,31.71406
10/2/2018 4:55,0.326201013,30.08259
10/2/2018 5:00,0.32618162,28.09538
10/2/2018 5:05,0.323925334,27.09909
10/2/2018 5:10,0.32611499,27.09909
10/2/2018 5:15,0.327316858,27.43489
10/2/2018 5:20,0.328485061,28.44185
10/2/2018 5:25,0.330952485,28.20569
10/2/2018 5:30,0.332899701,30.41151
10/2/2018 5:35,0.333591831,31.39702
10/2/2018 5:40,0.343649535,29.88222
10/2/2018 5:45,0.343528709,33.08939
10/2/2018 5:50,0.339910048,32.18958
10/2/2018 5:55,0.339361747,31.14017
10/2/2018 6:00,0.339452227,32.05912
10/2/2018 6:05,0.338021797,31.16519
10/2/2018 6:10,0.341338392,30.18767
10/2/2018 6:15,0.344285201,32.00867
10/2/2018 6:20,0.346435789,32.76762
10/2/2018 6:25,0.345582733,34.59988
10/2/2018 6:30,0.345682397,37.51184
10/2/2018 6:35,0.343321188,41.85468
10/2/2018 6:40,0.341911339,41.85708
10/2/2018 6:45,0.341235521,45.58007
10/2/2018 6:50,0.339248754,41.1613
10/2/2018 6:55,0.342060876,41.38338
10/2/2018 7:00,0.34247203,38.3312
10/2/2018 7:05,0.340660174,37.61261
10/2/2018 7:10,0.3440998,39.73219
10/2/2018 7:15,0.343688956,46.73
10/2/2018 7:20,0.342761626,39.73219
10/2/2018 7:25,0.341952625,39.73219
10/2/2018 7:30,0.341474328,34.58737
10/2/2018 7:35,0.339850017,32.9812
10/2/2018 7:40,0.336036304,32.9788
10/2/2018 7:45,0.333655526,31.83315
10/2/2018 7:50,0.330116829,32.34
10/2/2018 7:55,0.328972653,32.9788
10/2/2018 8:00,0.325698241,33.47043
10/2/2018 8:05,0.321630094,34.58737
10/2/2018 8:10,0.320957821,34.0036
10/2/2018 8:15,0.317835116,34.83974
10/2/2018 8:20,0.313468111,32.9812
10/2/2018 8:25,0.30643989,35.7648
10/2/2018 8:30,0.298454954,37.16026
10/2/2018 8:35,0.294124028,34.58737
10/2/2018 8:40,0.29016104,31.0212
10/2/2018 8:45,0.288038209,27.4312
10/2/2018 8:50,0.285791058,26.88
10/2/2018 8:55,0.283615173,30.12143
10/2/2018 9:00,0.280736827,32.34
10/2/2018 9:05,0.278197087,34.18527
10/2/2018 9:10,0.280283528,33.34997
10/2/2018 9:15,0.277174486,32.9812
10/2/2018 9:20,0.275465882,32.34
10/2/2018 9:25,0.275197195,30
10/2/2018 9:30,0.275216541,30.19
10/2/2018 9:35,0.273569786,30.19
10/2/2018 9:40,0.27345649,30.19
10/2/2018 9:45,0.272768182,31.83315
10/2/2018 9:50,0.272535455,30.96896
10/2/2018 9:55,0.271421683,30.19
10/2/2018 10:00,0.270593491,30
10/2/2018 10:05,0.270409389,27.47406
10/2/2018 10:10,0.268321795,27.82111
10/2/2018 10:15,0.269091654,29.94429
10/2/2018 10:20,0.268672482,28.26022
10/2/2018 10:25,0.267689482,30.19
10/2/2018 10:30,0.268096241,30.93912
10/2/2018 10:35,0.267119584,29.94429
10/2/2018 10:40,0.266711568,27.26092
10/2/2018 10:45,0.265452594,28.94946
10/2/2018 10:50,0.2639399,28.9976
10/2/2018 10:55,0.264922131,29.93439
10/2/2018 11:00,0.264341808,28.9976
10/2/2018 11:05,0.265693286,29.80551
10/2/2018 11:10,0.267974934,29.92439
10/2/2018 11:15,0.267884222,29.81
10/2/2018 11:20,0.269012598,29.81565
10/2/2018 11:25,0.270107964,29.92439
10/2/2018 11:30,0.272290338,29.8812
10/2/2018 11:35,0.272967679,30.08151
10/2/2018 11:40,0.273535735,31.0076
10/2/2018 11:45,0.273513162,34.65734
10/2/2018 11:50,0.273479856,34.51404
10/2/2018 11:55,0.27264484,33.13053
10/2/2018 12:00,0.272706711,29.97832
10/2/2018 12:05,0.273297955,30.83497
10/2/2018 12:10,0.270556257,30.9493
10/2/2018 12:15,0.269084462,33.69311
10/2/2018 12:20,0.271595005,32.11838
10/2/2018 12:25,0.272791203,31.72885
10/2/2018 12:30,0.272596889,32.34
10/2/2018 12:35,0.271752917,32.7155
10/2/2018 12:40,0.272707154,32.34
10/2/2018 12:45,0.271878646,32.34
10/2/2018 12:50,0.273135641,31.77706
10/2/2018 12:55,0.274502429,34.21984
10/2/2018 13:00,0.273516778,30.67051
10/2/2018 13:05,0.276440148,30.72082
10/2/2018 13:10,0.280378748,30.23166
10/2/2018 13:15,0.279758791,30.56525
10/2/2018 13:20,0.281359366,30.78461
10/2/2018 13:25,0.282505043,31.59538
10/2/2018 13:30,0.28456028,32.39913
10/2/2018 13:35,0.284486685,33.57787
10/2/2018 13:40,0.286985203,35.70373
10/2/2018 13:45,0.288887546,73.18848
10/2/2018 13:50,0.287215201,57.05104
10/2/2018 13:55,0.288976236,55.28275
10/2/2018 14:00,0.287841117,49.25407
10/2/2018 14:05,0.289640909,48.0632
10/2/2018 14:10,0.288987657,44.6727
10/2/2018 14:15,0.290162902,48.42477
10/2/2018 14:20,0.292728143,47.78824
10/2/2018 14:25,0.293666657,56.90202
10/2/2018 14:30,0.294161343,54.85149
10/2/2018 14:35,0.294836433,49.69738
10/2/2018 14:40,0.298979168,52.98454
10/2/2018 14:45,0.301159326,53.0062
10/2/2018 14:50,0.30104959,150
10/2/2018 14:55,0.302510681,150
10/2/2018 15:00,0.304314579,45.95365
10/2/2018 15:05,0.306774442,46.25677
10/2/2018 15:10,0.310954064,47.63623
10/2/2018 15:15,0.309926082,51.15849
10/2/2018 15:20,0.309958785,50.46869
10/2/2018 15:25,0.312872328,49.86003
10/2/2018 15:30,0.313542245,50.66371
10/2/2018 15:35,0.313461146,57.12238
10/2/2018 15:40,0.313113706,59.56783
10/2/2018 15:45,0.31431803,56.41125
10/2/2018 15:50,0.314183228,53.05256
10/2/2018 15:55,0.316319153,44.53704
10/2/2018 16:00,0.319691097,45.03546
10/2/2018 16:05,0.320650604,38.27258
10/2/2018 16:10,0.318419759,36.53432
10/2/2018 16:15,0.318538612,49.25644
10/2/2018 16:20,0.319493598,50.73789
10/2/2018 16:25,0.321461397,49.25644
10/2/2018 16:30,0.321039903,48.1737
10/2/2018 16:35,0.320958877,50.74542
10/2/2018 16:40,0.323392785,75.5735
10/2/2018 16:45,0.324336741,67.7501
10/2/2018 16:50,0.323431586,140.97346
10/2/2018 16:55,0.328498808,80.38601
10/2/2018 17:00,0.331724138,49.33528
10/2/2018 17:05,0.334166739,50.83953
10/2/2018 17:10,0.335942221,51.13078
10/2/2018 17:15,0.337410776,46.84531
10/2/2018 17:20,0.339707958,49.12623
10/2/2018 17:25,0.343198503,56.7414
10/2/2018 17:30,0.347090527,150
10/2/2018 17:35,0.350515166,135.9788
10/2/2018 17:40,0.354024517,146.73379
10/2/2018 17:45,0.359090909,95.0991
10/2/2018 17:50,0.364312375,95.95373
10/2/2018 17:55,0.367231638,94.00651
10/2/2018 18:00,0.369517289,51.88442
10/2/2018 18:05,0.371867633,46.10286
10/2/2018 18:10,0.371050634,44.28135
10/2/2018 18:15,0.370296798,53.852
10/2/2018 18:20,0.370712864,53.5747
10/2/2018 18:25,0.373054873,55.48467
10/2/2018 18:30,0.374693162,54.86994
10/2/2018 18:35,0.375214996,55.29636
10/2/2018 18:40,0.374556247,56.23482
10/2/2018 18:45,0.373879493,61.29729
10/2/2018 18:50,0.373439437,58.61163
10/2/2018 18:55,0.374040314,74.62899
10/2/2018 19:00,0.374035289,72.93322
10/2/2018 19:05,0.374799035,150
10/2/2018 19:10,0.373137322,101.12043
10/2/2018 19:15,0.372814698,83.31391
10/2/2018 19:20,0.372729099,76.95377
10/2/2018 19:25,0.373911544,83.57131
10/2/2018 19:30,0.373480123,77.03348
10/2/2018 19:35,0.374492353,72.49405
10/2/2018 19:40,0.374405534,53.43881
10/2/2018 19:45,0.376312364,64.75846
10/2/2018 19:50,0.375503229,54.80215
10/2/2018 19:55,0.374552649,52.48886
10/2/2018 20:00,0.373214964,58.57274
10/2/2018 20:05,0.37322682,137.78543
10/2/2018 20:10,0.373638344,71.10782
10/2/2018 20:15,0.374603927,82.77494
10/2/2018 20:20,0.375635121,49.18499
10/2/2018 20:25,0.37315124,62.44801
10/2/2018 20:30,0.372290744,88.22417
10/2/2018 20:35,0.372566106,67.92151
10/2/2018 20:40,0.372464863,67.37385
10/2/2018 20:45,0.370689394,72.72067
10/2/2018 20:50,0.370626389,70.76632
10/2/2018 20:55,0.370219914,58.93953
10/2/2018 21:00,0.369999077,78.44227
10/2/2018 21:05,0.371172401,71.71553
10/2/2018 21:10,0.371948748,71.68776
10/2/2018 21:15,0.374069207,85.25418
10/2/2018 21:20,0.376992771,70.79622
10/2/2018 21:25,0.37488531,65.10734
10/2/2018 21:30,0.37524658,87.01772
10/2/2018 21:35,0.374799718,63.00006
10/2/2018 21:40,0.371429492,44.77126
10/2/2018 21:45,0.371886584,43.32124
10/2/2018 21:50,0.369577998,40.76371
10/2/2018 21:55,0.370242328,39.32021
10/2/2018 22:00,0.370057811,43.12215
10/2/2018 22:05,0.37012529,46.3082
10/2/2018 22:10,0.369169934,44.91001
10/2/2018 22:15,0.369251701,150
10/2/2018 22:20,0.368130181,106.89057
10/2/2018 22:25,0.366772677,38.47883
10/2/2018 22:30,0.365954177,33.61138
10/2/2018 22:35,0.367357658,33.61138
10/2/2018 22:40,0.36928831,36.84948
10/2/2018 22:45,0.368477293,34.70824
10/2/2018 22:50,0.369298623,31.81895
10/2/2018 22:55,0.370225836,33.0605
10/2/2018 23:00,0.368286725,36.70722
10/2/2018 23:05,0.365694846,49.57021
10/2/2018 23:10,0.363879103,48.40108
10/2/2018 23:15,0.355866443,57.02006
10/2/2018 23:20,0.355533056,44.39322
10/2/2018 23:25,0.356055742,44.39322
10/2/2018 23:30,0.357891527,43.6633
10/2/2018 23:35,0.35766925,43.6633
10/2/2018 23:40,0.358613801,46.2668
10/2/2018 23:45,0.357804539,44.339
10/2/2018 23:50,0.358007866,31.03298
10/2/2018 23:55,0.359095193,34.71767
10/3/2018 0:00,0.357893905,33.53834
10/3/2018 0:05,0.356501088,35.41864
10/3/2018 0:10,0.356318638,35.41864
10/3/2018 0:15,0.352417099,48.96533
10/3/2018 0:20,0.353732726,43.70788
10/3/2018 0:25,0.353993713,35.02374
10/3/2018 0:30,0.355455023,48.66207
10/3/2018 0:35,0.356745112,44.54162
10/3/2018 0:40,0.355358746,33.32454
10/3/2018 0:45,0.352851929,32.49039
10/3/2018 0:50,0.35321082,32.44342
10/3/2018 0:55,0.351629218,33.16496
10/3/2018 1:00,0.351290591,35.00923
10/3/2018 1:05,0.352188863,44.0205
10/3/2018 1:10,0.350984186,36.9387
10/3/2018 1:15,0.352240068,34.97887
10/3/2018 1:20,0.352021747,32.91244
10/3/2018 1:25,0.350993659,32.87185
10/3/2018 1:30,0.350573977,32.9226
10/3/2018 1:35,0.350381222,32.9226
10/3/2018 1:40,0.349931319,32.90281
10/3/2018 1:45,0.349012148,32.28768
10/3/2018 1:50,0.348165157,32.92975
10/3/2018 1:55,0.348256976,32.80994
10/3/2018 2:00,0.346379648,37.07029
10/3/2018 2:05,0.346922707,33.50334
10/3/2018 2:10,0.345749343,34.87338
10/3/2018 2:15,0.346088025,32.75769
10/3/2018 2:20,0.34769014,31.48649
10/3/2018 2:25,0.346130086,31.48649
10/3/2018 2:30,0.346243872,31.13497
10/3/2018 2:35,0.346944198,30.4754
10/3/2018 2:40,0.34640291,30.4754
10/3/2018 2:45,0.347917131,30.27249
10/3/2018 2:50,0.3472005,31.22743
10/3/2018 2:55,0.345978959,32.03898
10/3/2018 3:00,0.348215085,32.35959
10/3/2018 3:05,0.347578475,32.36199
10/3/2018 3:10,0.348204668,32.36199
10/3/2018 3:15,0.347757565,33.056
10/3/2018 3:20,0.347026198,32.30672
10/3/2018 3:25,0.346844814,32.30672
10/3/2018 3:30,0.347050321,33.05269
10/3/2018 3:35,0.346732987,32.78939
10/3/2018 3:40,0.347914778,33.05269
10/3/2018 3:45,0.346548127,33.21968
10/3/2018 3:50,0.345388788,33.21968
10/3/2018 3:55,0.346602205,32.0604
10/3/2018 4:00,0.346747271,31.02643
10/3/2018 4:05,0.346724184,30.60611
10/3/2018 4:10,0.34718925,28.84282
10/3/2018 4:15,0.347847446,30.08084
10/3/2018 4:20,0.349046516,30.58315
10/3/2018 4:25,0.351848552,30.60916
10/3/2018 4:30,0.352467405,32.11526
10/3/2018 4:35,0.353377448,32.67189
10/3/2018 4:40,0.354460094,32.11526
10/3/2018 4:45,0.35423004,32.08624
10/3/2018 4:50,0.35416575,32.08624
10/3/2018 4:55,0.353811049,31.69366
10/3/2018 5:00,0.353038916,30.04454
10/3/2018 5:05,0.350723386,29.22038
10/3/2018 5:10,0.35221095,30.22108
10/3/2018 5:15,0.352595994,30.19699
10/3/2018 5:20,0.354174609,30.9294
10/3/2018 5:25,0.355225899,32.05036
10/3/2018 5:30,0.352014822,31.78936
10/3/2018 5:35,0.350926235,33.93446
10/3/2018 5:40,0.353701334,35.30578
10/3/2018 5:45,0.35487589,34.1518
10/3/2018 5:50,0.354196535,35.38364
10/3/2018 5:55,0.355712941,33.84906
10/3/2018 6:00,0.357739398,27.53381
10/3/2018 6:05,0.357293448,25.65282
10/3/2018 6:10,0.361566449,27.23641
10/3/2018 6:15,0.363671633,31.26354
10/3/2018 6:20,0.365404614,31.26354
10/3/2018 6:25,0.366216578,35.18598
10/3/2018 6:30,0.366740005,31.9574
10/3/2018 6:35,0.363950952,37.63221
10/3/2018 6:40,0.368397477,39.65382
10/3/2018 6:45,0.370045205,34.57716
10/3/2018 6:50,0.366908078,37.6331
10/3/2018 6:55,0.369811879,40.11385
10/3/2018 7:00,0.369678013,37.68625
10/3/2018 7:05,0.366775956,37.26985
10/3/2018 7:10,0.368571119,37.26985
10/3/2018 7:15,0.367472924,37.95451
10/3/2018 7:20,0.36393419,53.6737
10/3/2018 7:25,0.360643981,54.33834
10/3/2018 7:30,0.356129125,150
10/3/2018 7:35,0.35504561,57.34046
10/3/2018 7:40,0.352736071,48.62325
10/3/2018 7:45,0.349132248,53.07797
10/3/2018 7:50,0.346787099,57.27707
10/3/2018 7:55,0.343683388,150
10/3/2018 8:00,0.339890633,150
10/3/2018 8:05,0.334313864,150
10/3/2018 8:10,0.327532431,150
10/3/2018 8:15,0.324078337,150
10/3/2018 8:20,0.321635567,150
10/3/2018 8:25,0.320349986,150
10/3/2018 8:30,0.319606876,150
10/3/2018 8:35,0.320745446,150
10/3/2018 8:40,0.325899129,57.04016
10/3/2018 8:45,0.324005477,49.90465
10/3/2018 8:50,0.324716378,43.28306
10/3/2018 8:55,0.323307219,42.9226
10/3/2018 9:00,0.320317394,46.95848
10/3/2018 9:05,0.314750572,49.71556
10/3/2018 9:10,0.309971372,45.21709
10/3/2018 9:15,0.309531223,33.69256
10/3/2018 9:20,0.308297667,31.94285
10/3/2018 9:25,0.312758763,36.86567
10/3/2018 9:30,0.314244416,32.07314
10/3/2018 9:35,0.314127481,31.46821
10/3/2018 9:40,0.314057277,31.75469
10/3/2018 9:45,0.306843494,31.67254
10/3/2018 9:50,0.305629014,28.73064
10/3/2018 9:55,0.301415887,26.43626
10/3/2018 10:00,0.29933648,28.01224
10/3/2018 10:05,0.296533843,27.78459
10/3/2018 10:10,0.300010215,29.73005
10/3/2018 10:15,0.298618455,32.8862
10/3/2018 10:20,0.294293885,34.09302
10/3/2018 10:25,0.29274418,34.10563
10/3/2018 10:30,0.294837554,35.45332
10/3/2018 10:35,0.291744427,35.42889
10/3/2018 10:40,0.289259284,34.5087
10/3/2018 10:45,0.288757918,26.29395
10/3/2018 10:50,0.285873192,35.39307
10/3/2018 10:55,0.288187752,28.18188
10/3/2018 11:00,0.283958581,30.75207
10/3/2018 11:05,0.283220109,30.26407
10/3/2018 11:10,0.281228739,30.28479
10/3/2018 11:15,0.277625013,28.43873
10/3/2018 11:20,0.277575963,28.80823
10/3/2018 11:25,0.271806511,28.98697
10/3/2018 11:30,0.270048767,28.95868
10/3/2018 11:35,0.271920014,27.79986
10/3/2018 11:40,0.272359232,27.87432
10/3/2018 11:45,0.27133019,28.27006
10/3/2018 11:50,0.268491575,29.0052
10/3/2018 11:55,0.272100568,32.09209
10/3/2018 12:00,0.274691462,32.56669
10/3/2018 12:05,0.269897012,40.76492
10/3/2018 12:10,0.265815948,40.34561
10/3/2018 12:15,0.266237053,32.46739
10/3/2018 12:20,0.26762556,32.24221
10/3/2018 12:25,0.264239123,40.79507
10/3/2018 12:30,0.262776162,42.36236
10/3/2018 12:35,0.264398257,43.42601
10/3/2018 12:40,0.263159657,49.97793
10/3/2018 12:45,0.26317727,44.95905
10/3/2018 12:50,0.261172393,43.78635
10/3/2018 12:55,0.26256223,44.26685
10/3/2018 13:00,0.263522931,46.63128
10/3/2018 13:05,0.261799287,32.66582
10/3/2018 13:10,0.25648348,38.16848
10/3/2018 13:15,0.254269324,31.73917
10/3/2018 13:20,0.255354962,38.3707
10/3/2018 13:25,0.25815701,38.95779
10/3/2018 13:30,0.256607131,38.3329
10/3/2018 13:35,0.254635434,32.79122
10/3/2018 13:40,0.25365372,26.82582
10/3/2018 13:45,0.25561936,28.04202
10/3/2018 13:50,0.255459591,28.59495
10/3/2018 13:55,0.256229739,32.90284
10/3/2018 14:00,0.258400889,28.77264
10/3/2018 14:05,0.256521597,30.84195
10/3/2018 14:10,0.256513941,27.50714
10/3/2018 14:15,0.255412102,27.79967
10/3/2018 14:20,0.256007274,28.64063
10/3/2018 14:25,0.256747159,28.00937
10/3/2018 14:30,0.25685119,27.99789
10/3/2018 14:35,0.255828911,28.53387
10/3/2018 14:40,0.252021823,28.53387
10/3/2018 14:45,0.250585255,28.56186
10/3/2018 14:50,0.249896103,32.57349
10/3/2018 14:55,0.252555584,28.55942
10/3/2018 15:00,0.254786216,33.45063
10/3/2018 15:05,0.253744633,31.73422
10/3/2018 15:10,0.252912343,41.88152
10/3/2018 15:15,0.257759526,37.7872
10/3/2018 15:20,0.259510956,32.78091
10/3/2018 15:25,0.258155534,32.26435
10/3/2018 15:30,0.261319616,30.64317
10/3/2018 15:35,0.261750071,71.50201
10/3/2018 15:40,0.259628469,52.32705
10/3/2018 15:45,0.265151755,47.42034
10/3/2018 15:50,0.264266068,46.34867
10/3/2018 15:55,0.261730344,37.42899
10/3/2018 16:00,0.26197751,29.67251
10/3/2018 16:05,0.258894087,28.86534
10/3/2018 16:10,0.257089084,29.8476
10/3/2018 16:15,0.25927323,38.33783
10/3/2018 16:20,0.257705021,32.65524
10/3/2018 16:25,0.260847724,32.65524
10/3/2018 16:30,0.262034771,30.69861
10/3/2018 16:35,0.265723914,32.24223
10/3/2018 16:40,0.270209087,46.41173
10/3/2018 16:45,0.272575567,45.20784
10/3/2018 16:50,0.275450798,41.93374
10/3/2018 16:55,0.278219096,46.85316
10/3/2018 17:00,0.281599597,68.97296
10/3/2018 17:05,0.281934853,67.06478
10/3/2018 17:10,0.287011549,35.94508
10/3/2018 17:15,0.285885734,41.56041
10/3/2018 17:20,0.290525583,32.33232
10/3/2018 17:25,0.30048842,32.26322
10/3/2018 17:30,0.306335584,32.14312
10/3/2018 17:35,0.307158255,33.18109
10/3/2018 17:40,0.315609787,61.16011
10/3/2018 17:45,0.321733629,150
10/3/2018 17:50,0.324455972,67.79718
10/3/2018 17:55,0.328349717,150
10/3/2018 18:00,0.332889902,150
10/3/2018 18:05,0.336539983,150
10/3/2018 18:10,0.337567078,150
10/3/2018 18:15,0.33805276,150
10/3/2018 18:20,0.341246668,150
10/3/2018 18:25,0.343745055,150
10/3/2018 18:30,0.346787714,150
10/3/2018 18:35,0.348663845,150
10/3/2018 18:40,0.352563093,150
10/3/2018 18:45,0.352058629,135.62722
10/3/2018 18:50,0.351606746,68.94016
10/3/2018 18:55,0.352805988,47.21162
10/3/2018 19:00,0.359574205,65.42602
10/3/2018 19:05,0.361593242,96.0779
10/3/2018 19:10,0.36163522,90.78656
10/3/2018 19:15,0.360463682,98.32785
10/3/2018 19:20,0.361215674,95.70553
10/3/2018 19:25,0.36049276,90.74574
10/3/2018 19:30,0.360958269,81.53232
10/3/2018 19:35,0.362130361,68.25485
10/3/2018 19:40,0.362990759,45.93896
10/3/2018 19:45,0.363297277,40.68006
10/3/2018 19:50,0.362030356,35.39824
10/3/2018 19:55,0.361261598,32.96592
10/3/2018 20:00,0.361356334,42.47945
10/3/2018 20:05,0.362308849,41.60649
10/3/2018 20:10,0.360100376,41.29122
10/3/2018 20:15,0.360056568,41.62945
10/3/2018 20:20,0.359642756,41.6528
10/3/2018 20:25,0.358756169,36.29051
10/3/2018 20:30,0.357523979,35.45081
10/3/2018 20:35,0.358106388,32.29253
10/3/2018 20:40,0.357560275,33.30325
10/3/2018 20:45,0.358067825,32.39871
10/3/2018 20:50,0.358125924,32.39871
10/3/2018 20:55,0.355619466,33.73019
10/3/2018 21:00,0.35407086,41.19331
10/3/2018 21:05,0.35427381,36.05448
10/3/2018 21:10,0.353835093,36.55088
10/3/2018 21:15,0.354289284,47.25946
10/3/2018 21:20,0.352494077,51.59103
10/3/2018 21:25,0.352090725,47.25946
10/3/2018 21:30,0.349024187,39.43409
10/3/2018 21:35,0.350934282,32.17038
