timestamps,emissions,prices
10/17/2018 4:35,0.335933014,40.69930739
10/17/2018 4:40,0.335574879,43.50758371
10/17/2018 4:45,0.35175,47.61398
10/17/2018 4:50,0.353581886,38.84741928
10/17/2018 4:55,0.353575242,44.16037893
10/17/2018 5:00,0.33656057,26.402101
10/17/2018 5:05,0.333743988,23.67827
10/17/2018 5:10,0.327431953,26.32905734
10/17/2018 5:15,0.325160671,32.24666851
10/17/2018 5:20,0.342643643,32.48852046
10/17/2018 5:25,0.343598585,29.80034
10/17/2018 5:30,0.342074795,44.14843
10/17/2018 5:35,0.341363987,41.0979308
10/17/2018 5:40,0.345233216,41.08651559
10/17/2018 5:45,0.347368574,33.50926
10/17/2018 5:50,0.33032647,37.05972495
10/17/2018 5:55,0.345609329,43.80741267
10/17/2018 6:00,0.33142745,27.96246
10/17/2018 6:05,0.329592116,33.24876859
10/17/2018 6:10,0.336422869,38.89915
10/17/2018 6:15,0.349678435,30.22881937
10/17/2018 6:20,0.333815098,37.29408071
10/17/2018 6:25,0.336218258,34.72036
10/17/2018 6:30,0.337476599,34.92984354
10/17/2018 6:35,0.350269921,42.50225263
10/17/2018 6:40,0.334061991,37.23196021
10/17/2018 6:45,0.334818594,39.83033815
10/17/2018 6:50,0.334337578,37.5183236
10/17/2018 6:55,0.349723844,41.1381246
10/17/2018 7:00,0.349372462,40.04589
10/17/2018 7:05,0.347099374,42.86697808
10/17/2018 7:10,0.345600702,35.06989689
10/17/2018 7:15,0.327667953,44.61147
10/17/2018 7:20,0.342089552,44.61147
10/17/2018 7:25,0.338922673,34.96169007
10/17/2018 7:30,0.334884113,34.66957725
10/17/2018 7:35,0.332160114,39.38366293
10/17/2018 7:40,0.311554406,28.71993
10/17/2018 7:45,0.32086608,25.87235202
10/17/2018 7:50,0.315928165,22.76538738
10/17/2018 7:55,0.310013423,25.48185046
10/17/2018 8:00,0.289325516,39.67159
10/17/2018 8:05,0.28281407,40.24381029
10/17/2018 8:10,0.274460228,39.39557357
10/17/2018 8:15,0.280547835,36.3812
10/17/2018 8:20,0.275591394,33.9599186
10/17/2018 8:25,0.272137264,32.19751911
10/17/2018 8:30,0.267719811,38.81981856
10/17/2018 8:35,0.261313459,26.011
10/17/2018 8:40,0.258279229,31.48528946
10/17/2018 8:45,0.235897486,34.26278594
10/17/2018 8:50,0.236082298,34.12110898
10/17/2018 8:55,0.236937949,37.30246867
10/17/2018 9:00,0.236649945,30.89561755
10/17/2018 9:05,0.24996243,42.51941
10/17/2018 9:10,0.230083716,27.5915
10/17/2018 9:15,0.22849358,28.82182
10/17/2018 9:20,0.223552886,31.54699
10/17/2018 9:25,0.233435881,39.92948766
10/17/2018 9:30,0.231349838,39.31829409
10/17/2018 9:35,0.213379678,34.13420481
10/17/2018 9:40,0.212931184,35.35904989
10/17/2018 9:45,0.231526997,43.50489049
10/17/2018 9:50,0.214648283,49.38051
10/17/2018 9:55,0.223811523,52.10386686
10/17/2018 10:00,0.240210501,41.30020223
10/17/2018 10:05,0.238607287,41.09913
10/17/2018 10:10,0.232037955,48.54050023
10/17/2018 10:15,0.211857293,46.57788626
10/17/2018 10:20,0.210390339,42.93278949
10/17/2018 10:25,0.224950527,45.35908229
10/17/2018 10:30,0.226425325,40.84179773
10/17/2018 10:35,0.209833462,34.81262
10/17/2018 10:40,0.208244855,46.95064474
10/17/2018 10:45,0.208134687,38.55703865
10/17/2018 10:50,0.207338993,42.7516
10/17/2018 10:55,0.204263959,42.54285
10/17/2018 11:00,0.216649746,36.91963049
10/17/2018 11:05,0.218203501,39.0206963
10/17/2018 11:10,0.203793412,38.92409753
10/17/2018 11:15,0.200539855,39.5589
10/17/2018 11:20,0.217121608,35.26868004
10/17/2018 11:25,0.215355816,34.04435606
10/17/2018 11:30,0.215703897,28.69646658
10/17/2018 11:35,0.216443486,30.88280001
10/17/2018 11:40,0.215411031,26.91059524
10/17/2018 11:45,0.214088898,26.29509
10/17/2018 11:50,0.200911614,26.7013
10/17/2018 11:55,0.216752433,29.005701
10/17/2018 12:00,0.216788088,41.35563
10/17/2018 12:05,0.217850892,31.97487
10/17/2018 12:10,0.216222649,39.94012565
10/17/2018 12:15,0.200251634,31.59622987
10/17/2018 12:20,0.199878714,31.36765
10/17/2018 12:25,0.215636453,41.36765
10/17/2018 12:30,0.199116714,33.7942266
10/17/2018 12:35,0.216253554,32.3600504
10/17/2018 12:40,0.19989987,31.19787
10/17/2018 12:45,0.200558321,33.429877
10/17/2018 12:50,0.200883845,32.78305878
10/17/2018 12:55,0.217679376,38.44597177
10/17/2018 13:00,0.202802307,34.83654244
10/17/2018 13:05,0.219928525,40.79215781
10/17/2018 13:10,0.217631386,36.965873
10/17/2018 13:15,0.199277974,34.43093498
10/17/2018 13:20,0.199911684,34.04806937
10/17/2018 13:25,0.199131474,38.96925491
10/17/2018 13:30,0.199761194,33.1139756
10/17/2018 13:35,0.201999205,48.14019735
10/17/2018 13:40,0.218674491,46.30136415
10/17/2018 13:45,0.221053115,35.30902054
10/17/2018 13:50,0.205738952,38.86585646
10/17/2018 13:55,0.205984968,43.40883831
10/17/2018 14:00,0.223229704,42.81115444
10/17/2018 14:05,0.209498725,43.87262025
10/17/2018 14:10,0.22503329,37.60326
10/17/2018 14:15,0.21028701,44.32720023
10/17/2018 14:20,0.228027328,36.8797536
10/17/2018 14:25,0.228258486,45.26826
10/17/2018 14:30,0.228389631,35.8220235
10/17/2018 14:35,0.212990621,43.33046472
10/17/2018 14:40,0.21411479,43.12032
10/17/2018 14:45,0.217139988,41.38205925
10/17/2018 14:50,0.236267571,49.15053
10/17/2018 14:55,0.220084291,44.75762794
10/17/2018 15:00,0.235443034,38.76407471
10/17/2018 15:05,0.236165148,38.88441117
10/17/2018 15:10,0.234706299,41.81939
10/17/2018 15:15,0.233209829,45.07812826
10/17/2018 15:20,0.216824711,36.60774411
10/17/2018 15:25,0.220645774,41.32096637
10/17/2018 15:30,0.224881343,38.17410749
10/17/2018 15:35,0.240812383,42.38553756
10/17/2018 15:40,0.240818706,37.25969383
10/17/2018 15:45,0.225945639,36.35523
10/17/2018 15:50,0.243340022,34.10629
10/17/2018 15:55,0.224684103,34.12171988
10/17/2018 16:00,0.238111744,47.70106002
10/17/2018 16:05,0.243642831,37.7337
10/17/2018 16:10,0.247911553,42.68788045
10/17/2018 16:15,0.236203165,32.86438765
10/17/2018 16:20,0.25604998,31.70823
10/17/2018 16:25,0.252637574,33.1881665
10/17/2018 16:30,0.253649684,36.63499283
10/17/2018 16:35,0.236248636,40.77895504
10/17/2018 16:40,0.23945526,39.91273515
10/17/2018 16:45,0.245525254,36.48730484
10/17/2018 16:50,0.250780577,34.97830947
10/17/2018 16:55,0.27307775,33.83324
10/17/2018 17:00,0.281489081,34.27727546
10/17/2018 17:05,0.288157754,33.05768912
10/17/2018 17:10,0.296772374,39.45451251
10/17/2018 17:15,0.285654235,26.74704402
10/17/2018 17:20,0.308774077,40.33059495
10/17/2018 17:25,0.317671854,33.36447
10/17/2018 17:30,0.307207274,41.08155006
10/17/2018 17:35,0.327643176,56.03340329
10/17/2018 17:40,0.335899776,52.23889353
10/17/2018 17:45,0.323638458,52.13247496
10/17/2018 17:50,0.329905547,54.52844578
10/17/2018 17:55,0.352019291,50.22957249
10/17/2018 18:00,0.340512253,42.4734
10/17/2018 18:05,0.357927518,32.4746
10/17/2018 18:10,0.361617955,36.19224993
10/17/2018 18:15,0.35954185,43.41641
10/17/2018 18:20,0.343910884,36.56769485
10/17/2018 18:25,0.34443563,40.29558716
10/17/2018 18:30,0.345044922,40.48323633
10/17/2018 18:35,0.344753255,42.24149252
10/17/2018 18:40,0.34647099,42.67729419
10/17/2018 18:45,0.362966887,45.3736537
10/17/2018 18:50,0.346967245,35.5678
10/17/2018 18:55,0.346611364,36.13671
10/17/2018 19:00,0.345002805,45.40511
10/17/2018 19:05,0.360467066,41.19197882
10/17/2018 19:10,0.344877307,45.35528
10/17/2018 19:15,0.361459419,36.74435919
10/17/2018 19:20,0.345944636,40.32918156
10/17/2018 19:25,0.361703893,44.76975
10/17/2018 19:30,0.362250735,36.55871286
10/17/2018 19:35,0.345543658,44.22803963
10/17/2018 19:40,0.360751475,40.79727339
10/17/2018 19:45,0.35954182,39.07974324
10/17/2018 19:50,0.35908325,44.5023
10/17/2018 19:55,0.359069722,44.5023
10/17/2018 20:00,0.357431818,40.56842356
10/17/2018 20:05,0.357163369,50.31748
10/17/2018 20:10,0.336993716,50.31507
10/17/2018 20:15,0.348641636,44.41572826
10/17/2018 20:20,0.331611371,35.48951
10/17/2018 20:25,0.331368911,45.04882891
10/17/2018 20:30,0.347568498,43.6709735
10/17/2018 20:35,0.332509432,42.95438866
10/17/2018 20:40,0.347848766,42.20184056
10/17/2018 20:45,0.33140587,36.96517333
10/17/2018 20:50,0.34876044,39.96396868
10/17/2018 20:55,0.349503032,42.80006
10/17/2018 21:00,0.349571403,39.96404
10/17/2018 21:05,0.350261251,51.93681311
10/17/2018 21:10,0.351054687,50.77802759
10/17/2018 21:15,0.33251581,45.06854752
10/17/2018 21:20,0.346844201,44.77231
10/17/2018 21:25,0.346974837,39.19448961
10/17/2018 21:30,0.330834296,36.56939401
10/17/2018 21:35,0.347449196,35.59470206
10/17/2018 21:40,0.347044731,33.31074
10/17/2018 21:45,0.343021515,34.46956313
10/17/2018 21:50,0.342356652,41.04342
10/17/2018 21:55,0.325823188,36.09379212
10/17/2018 22:00,0.326270431,47.96064748
10/17/2018 22:05,0.32860827,51.69968
10/17/2018 22:10,0.33168517,45.1904773
10/17/2018 22:15,0.332530048,42.48176479
10/17/2018 22:20,0.348001594,37.5550405
10/17/2018 22:25,0.330902723,38.45872541
10/17/2018 22:30,0.338931307,39.57886908
10/17/2018 22:35,0.328482854,39.85713215
10/17/2018 22:40,0.343545179,34.52474075
10/17/2018 22:45,0.328495628,42.38103
10/17/2018 22:50,0.3289113,30.14366083
10/17/2018 22:55,0.32903533,37.06072
10/17/2018 23:00,0.345179325,31.32701
10/17/2018 23:05,0.32757047,33.33497042
10/17/2018 23:10,0.329431694,41.10843
10/17/2018 23:15,0.345031304,34.7001664
10/17/2018 23:20,0.328191218,37.49065043
10/17/2018 23:25,0.343247542,36.20010039
10/17/2018 23:30,0.327246189,34.34652802
10/17/2018 23:35,0.327123476,26.17101776
10/17/2018 23:40,0.342779913,31.64174997
10/17/2018 23:45,0.342372495,26.95750576
10/17/2018 23:50,0.326439313,31.30922329
10/17/2018 23:55,0.34237274,32.73592987
10/18/2018 0:00,0.326924749,37.2552007
10/18/2018 0:05,0.326469749,28.17373152
10/18/2018 0:10,0.341755713,41.28760115
10/18/2018 0:15,0.341803201,44.03882
10/18/2018 0:20,0.339144551,40.93172673
10/18/2018 0:25,0.32234407,43.27747
10/18/2018 0:30,0.338602476,36.78859404
10/18/2018 0:35,0.337777901,38.55401106
10/18/2018 0:40,0.337165509,41.38945
10/18/2018 0:45,0.338026547,39.55620617
10/18/2018 0:50,0.321236377,35.97785112
10/18/2018 0:55,0.320412073,40.50871
10/18/2018 1:00,0.336128674,44.17126
10/18/2018 1:05,0.336570077,41.53497917
10/18/2018 1:10,0.320531488,31.68666
10/18/2018 1:15,0.336674653,30.77859756
10/18/2018 1:20,0.319832888,30.45237135
10/18/2018 1:25,0.320342502,39.93781
10/18/2018 1:30,0.336711256,35.7812575
10/18/2018 1:35,0.335924892,33.69526569
10/18/2018 1:40,0.319237636,37.94875
10/18/2018 1:45,0.335924437,31.33791707
10/18/2018 1:50,0.322848627,37.62337
10/18/2018 1:55,0.319795371,34.95762641
10/18/2018 2:00,0.336363316,33.60395
10/18/2018 2:05,0.332807791,35.25929764
10/18/2018 2:10,0.320874516,42.37842
10/18/2018 2:15,0.336553891,32.37684
10/18/2018 2:20,0.320594619,38.47296734
10/18/2018 2:25,0.335489412,38.64466233
10/18/2018 2:30,0.319837291,37.37404234
10/18/2018 2:35,0.319234064,35.94409264
10/18/2018 2:40,0.334699342,37.75907546
10/18/2018 2:45,0.318710598,34.86938621
10/18/2018 2:50,0.335103733,33.47873149
10/18/2018 2:55,0.333582551,32.38418427
10/18/2018 3:00,0.318737115,34.06743977
10/18/2018 3:05,0.317392474,39.82022
10/18/2018 3:10,0.333475929,29.9512
10/18/2018 3:15,0.333747012,33.86216851
10/18/2018 3:20,0.334200808,40.42173
10/18/2018 3:25,0.317667249,39.03510102
10/18/2018 3:30,0.317903765,30.68017
10/18/2018 3:35,0.317965473,34.97741328
10/18/2018 3:40,0.318281124,36.97421703
10/18/2018 3:45,0.318728226,42.4274
10/18/2018 3:50,0.334402393,41.68049
10/18/2018 3:55,0.334990136,33.46112
10/18/2018 4:00,0.31909443,32.06324389
10/18/2018 4:05,0.334338711,35.20188808
10/18/2018 4:10,0.335313993,30.17387545
10/18/2018 4:15,0.32049338,35.46734082
10/18/2018 4:20,0.336765778,34.43889104
10/18/2018 4:25,0.33767625,43.97161
10/18/2018 4:30,0.338890615,38.6811388
10/18/2018 4:35,0.324145994,36.62502808
10/18/2018 4:40,0.339195958,41.3259467
10/18/2018 4:45,0.340461114,44.24213
10/18/2018 4:50,0.340157355,34.19604
10/18/2018 4:55,0.330444297,40.60241666
10/18/2018 5:00,0.338431039,30.3290838
10/18/2018 5:05,0.320182591,23.75885
10/18/2018 5:10,0.334074714,30.14508306
10/18/2018 5:15,0.333151657,28.05246353
10/18/2018 5:20,0.332755413,38.16348843
10/18/2018 5:25,0.333250104,38.49561
10/18/2018 5:30,0.333739482,36.26900459
10/18/2018 5:35,0.317281437,39.59511407
10/18/2018 5:40,0.338645892,30.21598
10/18/2018 5:45,0.325408334,35.9255164
10/18/2018 5:50,0.327837582,40.24128588
10/18/2018 5:55,0.340726708,31.94107112
10/18/2018 6:00,0.324965919,34.80686785
10/18/2018 6:05,0.339153646,27.08709
10/18/2018 6:10,0.330833461,37.99597
10/18/2018 6:15,0.347015312,40.33084
10/18/2018 6:20,0.346052356,33.08413
10/18/2018 6:25,0.332464421,35.37892
10/18/2018 6:30,0.333102219,33.52125891
10/18/2018 6:35,0.331740451,46.41024
10/18/2018 6:40,0.331666208,36.73085
10/18/2018 6:45,0.332145633,46.02540568
10/18/2018 6:50,0.332621866,43.64004588
10/18/2018 6:55,0.346872688,46.04831329
10/18/2018 7:00,0.329659236,37.49565
10/18/2018 7:05,0.328178958,37.49565
10/18/2018 7:10,0.344849122,37.49565
10/18/2018 7:15,0.343780963,38.89719781
10/18/2018 7:20,0.326778025,45.44861318
10/18/2018 7:25,0.323265605,45.97556
10/18/2018 7:30,0.321985541,35.2753
10/18/2018 7:35,0.335244994,30.95047
10/18/2018 7:40,0.330249541,33.55759974
10/18/2018 7:45,0.325709148,29.92801603
10/18/2018 7:50,0.304069505,32.14259111
10/18/2018 7:55,0.315429514,29.57632424
10/18/2018 8:00,0.293623581,26.45399455
10/18/2018 8:05,0.285763849,33.6279
10/18/2018 8:10,0.292240484,28.8002601
10/18/2018 8:15,0.270865125,33.84625088
10/18/2018 8:20,0.281032024,34.7259825
10/18/2018 8:25,0.258629821,30.68947347
10/18/2018 8:30,0.266673954,18.84736584
10/18/2018 8:35,0.243374831,25.08754147
10/18/2018 8:40,0.235921913,23.86663832
10/18/2018 8:45,0.227437572,28.03625249
10/18/2018 8:50,0.241006982,26.12101946
10/18/2018 8:55,0.244379719,27.32735001
10/18/2018 9:00,0.227021743,31.53884191
10/18/2018 9:05,0.222119124,33.85848
10/18/2018 9:10,0.222401148,39.82690689
10/18/2018 9:15,0.233662305,39.94156361
10/18/2018 9:20,0.213436844,34.39009219
10/18/2018 9:25,0.224774862,33.99331
10/18/2018 9:30,0.224839172,34.29861329
10/18/2018 9:35,0.22023193,40.38278017
10/18/2018 9:40,0.208956624,44.39424
10/18/2018 9:45,0.212863735,42.21909234
10/18/2018 9:50,0.209922365,38.82910578
10/18/2018 9:55,0.224022777,37.60778
10/18/2018 10:00,0.222379137,43.63157663
10/18/2018 10:05,0.22311397,39.98418122
10/18/2018 10:10,0.207430901,41.16155537
10/18/2018 10:15,0.206968469,36.25497901
10/18/2018 10:20,0.221709838,44.12909
10/18/2018 10:25,0.206166667,33.40269
10/18/2018 10:30,0.207138966,33.46537
10/18/2018 10:35,0.2206955,33.34983
10/18/2018 10:40,0.217399333,38.19995253
10/18/2018 10:45,0.217281056,34.27706
10/18/2018 10:50,0.20001557,34.19251
10/18/2018 10:55,0.203197648,38.64326062
10/18/2018 11:00,0.217420751,29.91493848
10/18/2018 11:05,0.200868562,27.85419
10/18/2018 11:10,0.19730303,31.19296312
10/18/2018 11:15,0.196422526,38.37027254
10/18/2018 11:20,0.214748369,30.50871966
10/18/2018 11:25,0.196857782,38.14853
10/18/2018 11:30,0.195794492,30.3493
10/18/2018 11:35,0.214423299,33.6512613
10/18/2018 11:40,0.214973235,32.97499966
10/18/2018 11:45,0.197966587,34.36831822
10/18/2018 11:50,0.196331413,27.80469
10/18/2018 11:55,0.21387067,35.12480919
10/18/2018 12:00,0.198035132,27.25540387
10/18/2018 12:05,0.198010109,33.79605
10/18/2018 12:10,0.192134504,26.04903335
10/18/2018 12:15,0.207745749,29.54004209
10/18/2018 12:20,0.207571156,25.54884484
10/18/2018 12:25,0.202869265,27.07264524
10/18/2018 12:30,0.208221239,33.85956
10/18/2018 12:35,0.194577035,34.60912003
10/18/2018 12:40,0.212777614,26.01529
10/18/2018 12:45,0.204081548,33.76813
10/18/2018 12:50,0.188439873,29.89390055
10/18/2018 12:55,0.187932873,36.46476
10/18/2018 13:00,0.187539767,32.97751359
10/18/2018 13:05,0.188512223,29.04076893
10/18/2018 13:10,0.208527704,30.13053274
10/18/2018 13:15,0.207591548,27.75921
10/18/2018 13:20,0.190400565,35.12743314
10/18/2018 13:25,0.206493541,32.89765917
10/18/2018 13:30,0.205905718,27.89768775
10/18/2018 13:35,0.206171918,36.4106196
10/18/2018 13:40,0.192597409,30.0153753
10/18/2018 13:45,0.192580383,35.05608799
10/18/2018 13:50,0.191722179,32.31485035
10/18/2018 13:55,0.208069402,30.23987
10/18/2018 14:00,0.208415528,34.43638429
10/18/2018 14:05,0.209349268,30.99319
10/18/2018 14:10,0.207853728,36.12969645
10/18/2018 14:15,0.192361427,32.40347775
10/18/2018 14:20,0.208521833,35.44442635
10/18/2018 14:25,0.209941822,29.39468
10/18/2018 14:30,0.193809644,36.57335517
10/18/2018 14:35,0.209272963,37.03188225
10/18/2018 14:40,0.193785036,37.04358106
10/18/2018 14:45,0.194305563,37.73396073
10/18/2018 14:50,0.19497853,36.38075107
10/18/2018 14:55,0.21230148,35.91428493
10/18/2018 15:00,0.19720622,27.08156
10/18/2018 15:05,0.214125828,36.96741793
10/18/2018 15:10,0.212550574,37.46201
10/18/2018 15:15,0.198461987,27.95385
10/18/2018 15:20,0.21700968,28.6614
10/18/2018 15:25,0.202161063,28.27387
10/18/2018 15:30,0.202933738,31.17091489
10/18/2018 15:35,0.204628151,33.60617315
10/18/2018 15:40,0.205900583,36.03797463
10/18/2018 15:45,0.224446715,38.21497757
10/18/2018 15:50,0.22762822,36.37336362
10/18/2018 15:55,0.228865381,29.83630895
10/18/2018 16:00,0.21483991,32.26857441
10/18/2018 16:05,0.233648467,35.21120537
10/18/2018 16:10,0.219873709,38.39816098
10/18/2018 16:15,0.224935492,33.67103977
10/18/2018 16:20,0.22891222,31.45806479
10/18/2018 16:25,0.250611191,28.4435888
10/18/2018 16:30,0.255215557,37.22929
10/18/2018 16:35,0.258008926,39.84744
10/18/2018 16:40,0.247107852,32.24776284
10/18/2018 16:45,0.268215513,41.37177035
10/18/2018 16:50,0.258023823,43.40934
10/18/2018 16:55,0.285326649,37.57203601
10/18/2018 17:00,0.292425582,19.91656711
10/18/2018 17:05,0.299977218,21.90110758
10/18/2018 17:10,0.288588945,27.46841822
10/18/2018 17:15,0.307894478,32.51993
10/18/2018 17:20,0.300290247,31.48980608
10/18/2018 17:25,0.308763894,38.99958681
10/18/2018 17:30,0.332036352,36.13516
10/18/2018 17:35,0.334337334,57.34617169
10/18/2018 17:40,0.32236796,39.93829127
10/18/2018 17:45,0.326002701,154.1790952
10/18/2018 17:50,0.329479327,155
10/18/2018 17:55,0.332613607,153.2451035
10/18/2018 18:00,0.333718718,42.57384053
10/18/2018 18:05,0.352121191,37.41552029
10/18/2018 18:10,0.353560448,36.98427272
10/18/2018 18:15,0.340111999,45.89742324
10/18/2018 18:20,0.359407001,39.04251933
10/18/2018 18:25,0.347834499,41.51437453
10/18/2018 18:30,0.3639437,43.71771398
10/18/2018 18:35,0.345705015,41.38013444
10/18/2018 18:40,0.347489873,42.76622934
10/18/2018 18:45,0.34935063,41.68150189
10/18/2018 18:50,0.367978684,43.02800974
10/18/2018 18:55,0.369390759,46.13516
10/18/2018 19:00,0.353889806,38.23479408
10/18/2018 19:05,0.355854939,42.57537
10/18/2018 19:10,0.356083353,36.82471487
10/18/2018 19:15,0.355081668,39.49463365
10/18/2018 19:20,0.354751024,42.69150059
10/18/2018 19:25,0.352955907,42.41777
10/18/2018 19:30,0.367808516,32.17519647
10/18/2018 19:35,0.350382283,35.53215528
10/18/2018 19:40,0.364502014,36.91477275
10/18/2018 19:45,0.363606158,37.05073086
10/18/2018 19:50,0.346211296,41.74292713
10/18/2018 19:55,0.347425801,31.50047
10/18/2018 20:00,0.346218022,41.29918681
10/18/2018 20:05,0.362039399,46.13516
10/18/2018 20:10,0.35895225,36.85489734
10/18/2018 20:15,0.355316365,49.30305
10/18/2018 20:20,0.354616176,44.58075994
10/18/2018 20:25,0.337825642,44.18551132
10/18/2018 20:30,0.337416448,41.79642384
10/18/2018 20:35,0.337773759,35.88541637
10/18/2018 20:40,0.336596973,45.58062
10/18/2018 20:45,0.351079371,41.33322856
10/18/2018 20:50,0.334904925,39.80744596
10/18/2018 20:55,0.350339445,39.42314834
10/18/2018 21:00,0.351352726,49.80300125
10/18/2018 21:05,0.336929522,47.22090965
10/18/2018 21:10,0.353920358,46.70376218
10/18/2018 21:15,0.356314607,45.39396855
10/18/2018 21:20,0.356474329,50.50507
10/18/2018 21:25,0.355492474,49.9876
10/18/2018 21:30,0.355197107,46.92302
10/18/2018 21:35,0.355043988,43.94055249
10/18/2018 21:40,0.338624394,39.04931694
10/18/2018 21:45,0.355274984,31.12998
10/18/2018 21:50,0.355067726,41.06137658
10/18/2018 21:55,0.354958211,33.54773493
10/18/2018 22:00,0.354307232,42.49483987
