timestamps,emissions,prices
9/30/2018 0:20,0.307305365,38.82032158
9/30/2018 0:25,0.307192576,36.8052061
9/30/2018 0:30,0.30729603,35.38665727
9/30/2018 0:35,0.307390575,34.32404009
9/30/2018 0:40,0.307627479,33.12327206
9/30/2018 0:45,0.307814545,31.73203044
9/30/2018 0:50,0.307628177,30.68139431
9/30/2018 0:55,0.307693821,30.36780002
9/30/2018 1:00,0.307619946,30.21165601
9/30/2018 1:05,0.307416772,30.32159521
9/30/2018 1:10,0.306935644,30.33944365
9/30/2018 1:15,0.306982216,30.78850055
9/30/2018 1:20,0.306844753,30.70623739
9/30/2018 1:25,0.306856624,30.45316117
9/30/2018 1:30,0.306946401,30.25395782
9/30/2018 1:35,0.307024544,29.83207447
9/30/2018 1:40,0.306838458,29.72091413
9/30/2018 1:45,0.306830179,28.87023289
9/30/2018 1:50,0.306611929,28.27475602
9/30/2018 1:55,0.306254103,27.85792222
9/30/2018 2:00,0.305764163,27.79021155
9/30/2018 2:05,0.305411241,27.91764509
9/30/2018 2:10,0.305370801,27.91536356
9/30/2018 2:15,0.305596869,28.14678249
9/30/2018 2:20,0.305785052,28.02010374
9/30/2018 2:25,0.305638454,27.62276462
9/30/2018 2:30,0.305542722,27.33452923
9/30/2018 2:35,0.305197838,27.13276446
9/30/2018 2:40,0.304815376,26.99117513
9/30/2018 2:45,0.303915802,26.89081759
9/30/2018 2:50,0.303365913,26.54214031
9/30/2018 2:55,0.303204844,26.32040722
9/30/2018 3:00,0.302959077,26.09896605
9/30/2018 3:05,0.303022296,26.18774924
9/30/2018 3:10,0.303062248,26.07021547
9/30/2018 3:15,0.303282266,26.23386083
9/30/2018 3:20,0.303303463,26.18035858
9/30/2018 3:25,0.303494006,26.172364
9/30/2018 3:30,0.303486183,26.1201148
9/30/2018 3:35,0.303646723,26.06339836
9/30/2018 3:40,0.303652183,26.12671685
9/30/2018 3:45,0.303788606,26.2145788
9/30/2018 3:50,0.303813775,26.26401016
9/30/2018 3:55,0.30389455,26.31068411
9/30/2018 4:00,0.303749078,25.95684788
9/30/2018 4:05,0.303340342,25.70916251
9/30/2018 4:10,0.302915274,25.53578276
9/30/2018 4:15,0.302228675,25.54270293
9/30/2018 4:20,0.301973231,25.54754705
9/30/2018 4:25,0.301544797,25.57701394
9/30/2018 4:30,0.301001047,25.69463676
9/30/2018 4:35,0.300788452,25.74620473
9/30/2018 4:40,0.30073014,25.78230231
9/30/2018 4:45,0.300692279,25.85220462
9/30/2018 4:50,0.300845513,25.89148223
9/30/2018 4:55,0.300967389,25.63909756
9/30/2018 5:00,0.301052154,25.54133129
9/30/2018 5:05,0.300845652,25.35946191
9/30/2018 5:10,0.300626752,25.23215333
9/30/2018 5:15,0.300444526,25.20502033
9/30/2018 5:20,0.300434506,25.22294823
9/30/2018 5:25,0.300846393,25.25273876
9/30/2018 5:30,0.301310691,25.21098813
9/30/2018 5:35,0.301982974,25.18176269
9/30/2018 5:40,0.302794106,25.74784389
9/30/2018 5:45,0.303454648,26.07708972
9/30/2018 5:50,0.30390976,26.2721768
9/30/2018 5:55,0.304236688,26.52529076
9/30/2018 6:00,0.304528316,26.47838853
9/30/2018 6:05,0.304606811,26.35770797
9/30/2018 6:10,0.305387287,26.39848458
9/30/2018 6:15,0.306171214,26.38963321
9/30/2018 6:20,0.307277596,26.47432225
9/30/2018 6:25,0.307676129,26.57924957
9/30/2018 6:30,0.308206295,26.6403807
9/30/2018 6:35,0.308461966,26.66662449
9/30/2018 6:40,0.308898757,26.63322114
9/30/2018 6:45,0.309133265,26.7009398
9/30/2018 6:50,0.309597169,27.00571286
9/30/2018 6:55,0.309791203,27.764136
9/30/2018 7:00,0.309659291,27.9392472
9/30/2018 7:05,0.309288966,28.07030604
9/30/2018 7:10,0.309012293,28.03016723
9/30/2018 7:15,0.308155739,27.92019406
9/30/2018 7:20,0.306979569,28.04131184
9/30/2018 7:25,0.30580421,28.96951429
9/30/2018 7:30,0.304161585,28.359274
9/30/2018 7:35,0.302243761,27.1262668
9/30/2018 7:40,0.299347787,26.26465576
9/30/2018 7:45,0.295151669,25.73457503
9/30/2018 7:50,0.290814728,25.35361852
9/30/2018 7:55,0.286215822,25.36507897
9/30/2018 8:00,0.282352006,25.58604728
9/30/2018 8:05,0.278067213,27.71369609
9/30/2018 8:10,0.276931051,28.49251827
9/30/2018 8:15,0.275352821,27.30245179
9/30/2018 8:20,0.272152773,26.70577525
9/30/2018 8:25,0.26648811,26.30359368
9/30/2018 8:30,0.260083428,26.05097457
9/30/2018 8:35,0.254490857,25.7953372
9/30/2018 8:40,0.248884307,25.64478604
9/30/2018 8:45,0.244174534,25.64838423
9/30/2018 8:50,0.239870533,25.65418796
9/30/2018 8:55,0.236045467,25.79660757
9/30/2018 9:00,0.232050618,25.7253133
9/30/2018 9:05,0.227427437,25.25977231
9/30/2018 9:10,0.225063848,25.06500262
9/30/2018 9:15,0.223217652,25.12286883
9/30/2018 9:20,0.221042205,25.16337518
9/30/2018 9:25,0.218230884,25.33813263
9/30/2018 9:30,0.215644462,25.45968584
9/30/2018 9:35,0.213243832,23.57635009
9/30/2018 9:40,0.211309747,22.40501806
9/30/2018 9:45,0.208960666,21.94940864
9/30/2018 9:50,0.206938085,21.20477605
9/30/2018 9:55,0.206097172,20.76820824
9/30/2018 10:00,0.20527368,20.44382476
9/30/2018 10:05,0.204789345,20.84259534
9/30/2018 10:10,0.203920158,20.52703273
9/30/2018 10:15,0.203703819,20.26502391
9/30/2018 10:20,0.203250264,20.15655174
9/30/2018 10:25,0.201837552,21.76082822
9/30/2018 10:30,0.201239499,21.27619375
9/30/2018 10:35,0.201539039,21.16539063
9/30/2018 10:40,0.201274355,22.08438944
9/30/2018 10:45,0.200115475,21.84930661
9/30/2018 10:50,0.199753189,21.77999862
9/30/2018 10:55,0.198974725,21.52947804
9/30/2018 11:00,0.198138839,21.09138863
9/30/2018 11:05,0.197663103,20.72018404
9/30/2018 11:10,0.197297539,20.78535483
9/30/2018 11:15,0.197038672,20.85714338
9/30/2018 11:20,0.197123841,20.97054537
9/30/2018 11:25,0.197390864,21.94235776
9/30/2018 11:30,0.197868714,23.24416643
9/30/2018 11:35,0.198039251,24.0417505
9/30/2018 11:40,0.198774051,25.94731735
9/30/2018 11:45,0.199136807,28.64343615
9/30/2018 11:50,0.200485535,30.1620703
9/30/2018 11:55,0.202041028,34.66551421
9/30/2018 12:00,0.202346973,33.16052995
9/30/2018 12:05,0.203114724,30.47855996
9/30/2018 12:10,0.202085772,28.60118097
9/30/2018 12:15,0.201842001,28.48016968
9/30/2018 12:20,0.201341244,37.42752878
9/30/2018 12:25,0.201607504,39.82226714
9/30/2018 12:30,0.202523454,44.188468
9/30/2018 12:35,0.203543327,48.4405276
9/30/2018 12:40,0.204557234,51.41696932
9/30/2018 12:45,0.205893246,52.84437852
9/30/2018 12:50,0.207584488,56.02606197
9/30/2018 12:55,0.209521429,84.21824338
9/30/2018 13:00,0.21065976,103.9527704
9/30/2018 13:05,0.211609264,93.48695825
9/30/2018 13:10,0.211592121,79.12856878
9/30/2018 13:15,0.212750163,72.91629514
9/30/2018 13:20,0.214165881,63.5782176
9/30/2018 13:25,0.216471404,54.88367532
9/30/2018 13:30,0.220634039,55.94413772
9/30/2018 13:35,0.22274946,56.68646141
9/30/2018 13:40,0.2237096,59.88665399
9/30/2018 13:45,0.224213596,59.46617579
9/30/2018 13:50,0.224516879,59.17184105
9/30/2018 13:55,0.224942625,54.25757374
9/30/2018 14:00,0.226828593,47.95438362
9/30/2018 14:05,0.228372598,44.32980053
9/30/2018 14:10,0.228974256,41.60936737
9/30/2018 14:15,0.229941457,38.09127416
9/30/2018 14:20,0.229925822,36.57176391
9/30/2018 14:25,0.231226586,35.48989374
9/30/2018 14:30,0.232129782,35.38823762
9/30/2018 14:35,0.233591224,36.39275233
9/30/2018 14:40,0.235271401,39.40631763
9/30/2018 14:45,0.236698279,44.41563434
9/30/2018 14:50,0.237561533,48.25814104
9/30/2018 14:55,0.238963276,44.66388273
9/30/2018 15:00,0.240275013,41.73095591
9/30/2018 15:05,0.242154475,38.26625114
9/30/2018 15:10,0.24347809,35.7302128
9/30/2018 15:15,0.245253323,34.04800096
9/30/2018 15:20,0.247614161,32.92812467
9/30/2018 15:25,0.249910114,32.80945527
9/30/2018 15:30,0.252369041,32.03061469
9/30/2018 15:35,0.255820754,31.69795828
9/30/2018 15:40,0.259535667,31.6217798
9/30/2018 15:45,0.263201828,31.08068186
9/30/2018 15:50,0.266595859,31.3842003
9/30/2018 15:55,0.269122037,31.48729221
9/30/2018 16:00,0.271279481,31.55945655
9/30/2018 16:05,0.273609567,30.29866858
9/30/2018 16:10,0.273912056,29.61044501
9/30/2018 16:15,0.273340186,28.99159751
9/30/2018 16:20,0.271970705,28.55803825
9/30/2018 16:25,0.271472307,28.21257378
9/30/2018 16:30,0.270634552,28.48655364
9/30/2018 16:35,0.270537487,29.16326555
9/30/2018 16:40,0.270761463,30.13503589
9/30/2018 16:45,0.271536716,31.47583912
9/30/2018 16:50,0.272586927,32.11883238
9/30/2018 16:55,0.273954782,31.72195867
9/30/2018 17:00,0.276214748,29.15982107
9/30/2018 17:05,0.278767201,27.02705775
9/30/2018 17:10,0.280577317,25.39903042
9/30/2018 17:15,0.28268327,26.6522293
9/30/2018 17:20,0.285316546,26.06491651
9/30/2018 17:25,0.288893557,25.71492856
9/30/2018 17:30,0.292385627,26.63939699
9/30/2018 17:35,0.294801252,28.54982189
9/30/2018 17:40,0.297956022,30.86962532
9/30/2018 17:45,0.301823875,32.90958773
9/30/2018 17:50,0.304989047,35.17107841
9/30/2018 17:55,0.308480624,36.76186789
9/30/2018 18:00,0.312259153,34.66760752
9/30/2018 18:05,0.315071113,33.52506126
9/30/2018 18:10,0.316611217,32.72132188
9/30/2018 18:15,0.317399288,33.05295332
9/30/2018 18:20,0.318272228,32.26728532
9/30/2018 18:25,0.320007858,32.44757773
9/30/2018 18:30,0.321886092,33.17560041
9/30/2018 18:35,0.322672118,32.76187629
9/30/2018 18:40,0.322910799,32.4722694
9/30/2018 18:45,0.322541264,34.51123758
9/30/2018 18:50,0.322161339,36.02655931
9/30/2018 18:55,0.321039331,36.20172351
9/30/2018 19:00,0.320153605,38.24612646
9/30/2018 19:05,0.319621949,39.67375852
9/30/2018 19:10,0.319838628,40.70304697
9/30/2018 19:15,0.32025929,46.17602588
9/30/2018 19:20,0.320756045,49.50269411
9/30/2018 19:25,0.321358698,51.74334188
9/30/2018 19:30,0.32294441,52.88203032
9/30/2018 19:35,0.324887142,49.41605522
9/30/2018 19:40,0.326593346,45.88026565
9/30/2018 19:45,0.327866181,43.26702996
9/30/2018 19:50,0.328101612,41.27017297
9/30/2018 19:55,0.328707889,39.17360408
9/30/2018 20:00,0.329468305,38.44266786
9/30/2018 20:05,0.329562405,36.4558615
9/30/2018 20:10,0.329849005,35.76480205
9/30/2018 20:15,0.330157472,35.93859143
9/30/2018 20:20,0.330299599,36.048172
9/30/2018 20:25,0.329512317,36.1223974
9/30/2018 20:30,0.328793313,35.20667818
9/30/2018 20:35,0.328176418,34.59947873
9/30/2018 20:40,0.327609606,34.17036511
9/30/2018 20:45,0.327729648,34.56236758
9/30/2018 20:50,0.327940466,34.7824783
9/30/2018 20:55,0.327930229,34.69745581
9/30/2018 21:00,0.327910299,39.19208107
9/30/2018 21:05,0.327711323,42.77959175
9/30/2018 21:10,0.327673253,44.69533122
9/30/2018 21:15,0.327927384,43.92373086
9/30/2018 21:20,0.328267565,43.3285186
9/30/2018 21:25,0.329020247,49.19958802
9/30/2018 21:30,0.32961158,49.93133961
9/30/2018 21:35,0.330250957,47.65727073
9/30/2018 21:40,0.330510165,44.60211251
9/30/2018 21:45,0.330472699,40.19959676
9/30/2018 21:50,0.330660691,36.71049873
9/30/2018 21:55,0.3311112,34.46883311
9/30/2018 22:00,0.331598675,35.43188918
9/30/2018 22:05,0.332310862,39.44742842
9/30/2018 22:10,0.334052462,42.2541659
9/30/2018 22:15,0.335544722,43.39023113
9/30/2018 22:20,0.336515845,44.86878379
9/30/2018 22:25,0.337299236,43.67345965
9/30/2018 22:30,0.338544592,41.46734676
9/30/2018 22:35,0.339503123,39.09510073
9/30/2018 22:40,0.340252186,36.35789151
9/30/2018 22:45,0.340647917,34.20339306
9/30/2018 22:50,0.340597655,32.85703714
9/30/2018 22:55,0.340247267,32.000145
9/30/2018 23:00,0.339512549,32.3127525
9/30/2018 23:05,0.338745611,35.02072875
9/30/2018 23:10,0.337552979,35.58267712
9/30/2018 23:15,0.336810837,35.47188799
9/30/2018 23:20,0.33601681,35.29573759
9/30/2018 23:25,0.33535975,34.39112131
9/30/2018 23:30,0.334644334,33.90375592
9/30/2018 23:35,0.334005926,33.07867314
9/30/2018 23:40,0.333499384,32.3430692
9/30/2018 23:45,0.331540321,31.82415344
9/30/2018 23:50,0.329208179,31.41832741
9/30/2018 23:55,0.327812917,30.88763119
10/1/2018 0:00,0.32687064,31.63724983
10/1/2018 0:05,0.326869496,30.75570588
10/1/2018 0:10,0.328009266,30.82755412
10/1/2018 0:15,0.328844213,31.28615088
10/1/2018 0:20,0.329554998,34.88185162
10/1/2018 0:25,0.330045747,36.01535913
10/1/2018 0:30,0.330674225,35.40006839
10/1/2018 0:35,0.331665237,35.12711987
10/1/2018 0:40,0.332262391,34.67214291
10/1/2018 0:45,0.333292265,34.17703704
10/1/2018 0:50,0.333745173,33.99017993
10/1/2018 0:55,0.333893906,33.85937995
10/1/2018 1:00,0.334204139,35.95000196
10/1/2018 1:05,0.334405507,37.70660337
10/1/2018 1:10,0.334465157,44.41513036
10/1/2018 1:15,0.334693024,44.47684325
10/1/2018 1:20,0.334316778,44.19498028
10/1/2018 1:25,0.333949215,43.98378019
10/1/2018 1:30,0.333768988,43.17729314
10/1/2018 1:35,0.333856752,40.6119832
10/1/2018 1:40,0.334276174,38.38354924
10/1/2018 1:45,0.333979565,36.32195547
10/1/2018 1:50,0.333262352,34.24413283
10/1/2018 1:55,0.332670404,33.05946798
10/1/2018 2:00,0.331688727,35.59800858
10/1/2018 2:05,0.330822922,35.69059501
10/1/2018 2:10,0.330493382,35.56339651
10/1/2018 2:15,0.329891514,35.27645055
10/1/2018 2:20,0.32920281,35.15966339
10/1/2018 2:25,0.32873615,34.52402237
10/1/2018 2:30,0.328439692,33.38767266
10/1/2018 2:35,0.328328369,32.96943586
10/1/2018 2:40,0.328025988,32.8835021
10/1/2018 2:45,0.328096207,32.69969147
10/1/2018 2:50,0.327820714,32.26300503
10/1/2018 2:55,0.327219215,32.01593252
10/1/2018 3:00,0.326530504,31.66528577
10/1/2018 3:05,0.326620964,31.46261904
10/1/2018 3:10,0.326159873,31.32355732
10/1/2018 3:15,0.326044777,31.18264513
10/1/2018 3:20,0.326300054,31.08400659
10/1/2018 3:25,0.325979203,31.01495961
10/1/2018 3:30,0.326094636,30.98342373
10/1/2018 3:35,0.326317029,30.96134861
10/1/2018 3:40,0.326239071,31.27841903
10/1/2018 3:45,0.326041439,31.19640832
10/1/2018 3:50,0.325919604,31.07464482
10/1/2018 3:55,0.325613933,30.99243438
10/1/2018 4:00,0.324889753,30.60002106
10/1/2018 4:05,0.324941472,30.39306874
10/1/2018 4:10,0.32515299,30.17241912
10/1/2018 4:15,0.325579688,29.97932738
10/1/2018 4:20,0.325442728,30.28795017
10/1/2018 4:25,0.325486269,30.80534212
10/1/2018 4:30,0.325359137,31.16744148
10/1/2018 4:35,0.325537169,31.42091104
10/1/2018 4:40,0.325766975,31.78108773
10/1/2018 4:45,0.326104248,32.19371141
10/1/2018 4:50,0.326016817,32.04981599
10/1/2018 4:55,0.326072076,31.45964819
10/1/2018 5:00,0.326104939,30.45036773
10/1/2018 5:05,0.325451058,29.44498441
10/1/2018 5:10,0.325650237,28.74121609
10/1/2018 5:15,0.326150224,28.34931826
10/1/2018 5:20,0.326850675,28.37707778
10/1/2018 5:25,0.328081218,28.32566145
10/1/2018 5:30,0.329526763,28.95141601
10/1/2018 5:35,0.330746283,29.68509721
10/1/2018 5:40,0.334617259,29.74423405
10/1/2018 5:45,0.337290694,30.74778083
10/1/2018 5:50,0.3380765,31.18032058
10/1/2018 5:55,0.338462074,31.16827541
10/1/2018 6:00,0.33875912,31.43552879
10/1/2018 6:05,0.338537923,31.35442715
10/1/2018 6:10,0.339378064,31.0044
10/1/2018 6:15,0.340850205,31.305681
10/1/2018 6:20,0.34252588,31.7442627
10/1/2018 6:25,0.343442936,32.60094789
10/1/2018 6:30,0.344114774,34.07421552
10/1/2018 6:35,0.343876698,36.40835487
10/1/2018 6:40,0.343287091,38.04297241
10/1/2018 6:45,0.34267162,40.30410168
10/1/2018 6:50,0.34164476,40.56126118
10/1/2018 6:55,0.341769595,40.80789683
10/1/2018 7:00,0.341980325,40.06488778
10/1/2018 7:05,0.34158428,39.32920444
10/1/2018 7:10,0.342338936,39.45010011
10/1/2018 7:15,0.342743942,41.63407008
10/1/2018 7:20,0.342749247,41.06350605
10/1/2018 7:25,0.342510261,40.66411124
10/1/2018 7:30,0.342199481,38.84108887
10/1/2018 7:35,0.341494642,37.08312221
10/1/2018 7:40,0.33985714,35.85182554
10/1/2018 7:45,0.337996656,34.64622288
10/1/2018 7:50,0.335632708,33.95435602
10/1/2018 7:55,0.333634691,33.66168921
10/1/2018 8:00,0.331253756,33.60431145
10/1/2018 8:05,0.328366658,33.89922901
10/1/2018 8:10,0.326144007,33.93054031
10/1/2018 8:15,0.323651339,34.20330022
10/1/2018 8:20,0.320596371,33.83667015
10/1/2018 8:25,0.316349427,34.41510911
10/1/2018 8:30,0.310981085,35.23865437
10/1/2018 8:35,0.305923968,35.04326906
10/1/2018 8:40,0.301195089,33.83664834
10/1/2018 8:45,0.297248025,31.91501384
10/1/2018 8:50,0.293810935,30.40450969
10/1/2018 8:55,0.290752206,30.31958578
10/1/2018 9:00,0.287747593,30.92571005
10/1/2018 9:05,0.284882441,31.90357803
10/1/2018 9:10,0.283502767,32.33749562
10/1/2018 9:15,0.281604283,32.53060694
10/1/2018 9:20,0.279762763,32.47342486
10/1/2018 9:25,0.278393092,31.7313974
10/1/2018 9:30,0.277440127,31.26897818
10/1/2018 9:35,0.276279025,30.94528473
10/1/2018 9:40,0.275432264,30.71869931
10/1/2018 9:45,0.27463304,31.05303452
10/1/2018 9:50,0.274003764,31.02781216
10/1/2018 9:55,0.27322914,30.77646851
10/1/2018 10:00,0.272438445,30.54352796
10/1/2018 10:05,0.271829728,29.62268757
10/1/2018 10:10,0.270777348,29.0822143
10/1/2018 10:15,0.27027164,29.34083701
10/1/2018 10:20,0.269791893,29.01665191
10/1/2018 10:25,0.269161169,29.36865633
10/1/2018 10:30,0.268841691,29.83979543
10/1/2018 10:35,0.268325059,29.8711438
10/1/2018 10:40,0.267841012,29.08807666
10/1/2018 10:45,0.267124486,29.04649166
10/1/2018 10:50,0.26616911,29.03182416
10/1/2018 10:55,0.265795017,29.30259392
10/1/2018 11:00,0.265359054,29.21109574
10/1/2018 11:05,0.265459324,29.38942002
10/1/2018 11:10,0.266214007,29.54991101
10/1/2018 11:15,0.266715071,29.62793771
10/1/2018 11:20,0.267404329,29.6842514
10/1/2018 11:25,0.26821542,29.75629298
10/1/2018 11:30,0.269437895,29.79376508
10/1/2018 11:35,0.27049683,29.88008856
10/1/2018 11:40,0.271408502,30.21834199
10/1/2018 11:45,0.2720399,31.55004139
10/1/2018 11:50,0.272471887,32.43924098
10/1/2018 11:55,0.272523773,32.64662768
10/1/2018 12:00,0.272578654,31.84613538
10/1/2018 12:05,0.272794444,31.54278576
10/1/2018 12:10,0.272122988,31.36474004
10/1/2018 12:15,0.27121143,32.06325102
10/1/2018 12:20,0.271326503,32.07978972
10/1/2018 12:25,0.271765913,31.9745078
10/1/2018 12:30,0.272015206,32.08415546
10/1/2018 12:35,0.271936519,32.27355882
10/1/2018 12:40,0.27216771,32.29349118
10/1/2018 12:45,0.27208099,32.30744382
10/1/2018 12:50,0.272397386,32.14832868
10/1/2018 12:55,0.273028899,32.76978207
10/1/2018 13:00,0.273175262,32.14000045
10/1/2018 13:05,0.274154728,31.71424632
10/1/2018 13:10,0.276021934,31.26947042
10/1/2018 13:15,0.277142991,31.05820429
10/1/2018 13:20,0.278407904,30.97612601
10/1/2018 13:25,0.279637045,31.1619022
10/1/2018 13:30,0.281114016,31.53307054
10/1/2018 13:35,0.282125817,32.14651038
10/1/2018 13:40,0.283583632,33.21367627
10/1/2018 13:45,0.285174807,45.20611739
10/1/2018 13:50,0.285786925,48.75959417
10/1/2018 13:55,0.286743718,50.71654092
10/1/2018 14:00,0.287072938,50.27779964
10/1/2018 14:05,0.287843329,49.61341975
10/1/2018 14:10,0.288186628,48.13120383
10/1/2018 14:15,0.28877951,48.21927368
10/1/2018 14:20,0.2899641,48.08996357
10/1/2018 14:25,0.291074867,50.7335805
10/1/2018 14:30,0.29200081,51.96895335
10/1/2018 14:35,0.292851497,51.28748135
10/1/2018 14:40,0.294689798,51.79659894
10/1/2018 14:45,0.296630656,52.15947926
10/1/2018 14:50,0.297956337,81.51163548
10/1/2018 14:55,0.29932264,102.0581448
10/1/2018 15:00,0.300820222,85.22679639
10/1/2018 15:05,0.302606488,73.53578847
10/1/2018 15:10,0.305110761,65.76592093
10/1/2018 15:15,0.306555357,61.38369165
10/1/2018 15:20,0.307576385,58.10919116
10/1/2018 15:25,0.309165168,55.63444281
10/1/2018 15:30,0.310478291,54.14322297
10/1/2018 15:35,0.311373148,55.03697008
10/1/2018 15:40,0.311895315,56.39622805
10/1/2018 15:45,0.31262213,56.40073464
10/1/2018 15:50,0.313090459,55.39628225
10/1/2018 15:55,0.314059067,52.13850957
10/1/2018 16:00,0.315748676,50.0075947
10/1/2018 16:05,0.317219255,46.48709029
10/1/2018 16:10,0.317579406,43.5012592
10/1/2018 16:15,0.317867168,45.22781344
10/1/2018 16:20,0.318355097,46.88083641
10/1/2018 16:25,0.319286987,47.59351749
10/1/2018 16:30,0.319812862,47.76757224
10/1/2018 16:35,0.320156666,48.66092657
10/1/2018 16:40,0.321127502,56.7346986
10/1/2018 16:45,0.322090274,60.03931902
10/1/2018 16:50,0.322492667,84.31956131
10/1/2018 16:55,0.32429451,83.13949592
10/1/2018 17:00,0.326523398,72.99823114
10/1/2018 17:05,0.3288164,66.3506208
10/1/2018 17:10,0.330954147,61.78466856
10/1/2018 17:15,0.332891135,57.30286099
10/1/2018 17:20,0.334936182,54.84987169
10/1/2018 17:25,0.337414878,55.41733019
10/1/2018 17:30,0.340317573,83.79213113
10/1/2018 17:35,0.343376851,99.44813179
10/1/2018 17:40,0.346571151,113.6338293
10/1/2018 17:45,0.350327078,108.0734105
10/1/2018 17:50,0.354522667,104.4375063
10/1/2018 17:55,0.358335358,101.3082074
10/1/2018 18:00,0.361689938,86.4810712
10/1/2018 18:05,0.364743246,74.36760784
10/1/2018 18:10,0.366635463,65.34173049
10/1/2018 18:15,0.367733863,61.89481134
10/1/2018 18:20,0.368627563,59.39877794
10/1/2018 18:25,0.369955756,58.22454556
10/1/2018 18:30,0.371376978,57.21816389
10/1/2018 18:35,0.372528383,56.64162272
